Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2996.14,34.5625,2
1,35.95,3276.491,34.5625,2
2,20.9,2389.471,34.5625,2
3,23.6,2819.4685,34.5625,2
4,33.6,3306.6935,34.5625,2
5,19.7,3307.623,34.5625,2
6,23.1,3280.121,34.5625,2
7,39.5,3295.5245,34.5625,2
8,34.25,2752.8864999999996,34.5625,2
9,19.1,2728.901,34.5625,2
10,16.65,3304.9385,34.5625,2
11,35.15,3303.5370000000003,34.5625,2
12,44.95,3298.928,34.5625,2
13,34.5,3033.3275,34.5625,2
14,15.6,3039.866,34.5625,2
15,27.7,3299.2709999999997,34.5625,2
16,18.7,3296.4764999999998,34.5625,2
17,19.65,3296.2960000000003,34.5625,2
18,16.2,2383.923,34.5625,2
19,24.25,2506.3705,34.5625,2
20,29.65,3293.7105,34.5625,2
21,18.5,3295.7465,34.5625,2
22,20.75,3111.9485,34.5625,2
23,32.5,3273.102,34.5625,2
24,15.15,2748.0315,34.5625,2
25,10.6,2749.9030000000002,34.5625,2
26,16.5,3300.841,34.5625,2
27,21.6,3296.205,34.5625,2
28,23.85,3294.7799999999997,34.5625,2
29,18.2,3139.2394999999997,34.5625,2
30,16.0,3293.7065000000002,34.5625,2
31,17.9,3299.786,34.5625,2
