Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.85,2619.71,33.625,2
1,19.0,3299.0535,33.625,2
2,19.2,2092.163,33.625,2
3,16.6,3307.2619999999997,33.625,2
4,43.85,2745.5605,33.625,2
5,19.0,1961.6235000000001,33.625,2
6,19.1,2754.0795,33.625,2
7,16.5,2747.4030000000002,33.625,2
8,14.7,2611.2305,33.625,2
9,20.0,2017.6345000000001,33.625,2
10,34.6,2762.035,33.625,2
11,18.15,2743.335,33.625,2
12,15.0,2747.803,33.625,2
13,22.0,3302.3415,33.625,2
14,15.5,2943.8125,33.625,2
15,20.0,3266.6805000000004,33.625,2
16,26.549999999999997,2355.9955,33.625,2
17,17.1,3293.126,33.625,2
18,21.299999999999997,2094.6855,33.625,2
19,18.2,3288.48,33.625,2
20,31.65,2728.276,33.625,2
21,36.6,1645.0735,33.625,2
22,17.6,2750.176,33.625,2
23,19.6,2696.0204999999996,33.625,2
24,19.6,2738.614,33.625,2
25,18.7,2344.8875,33.625,2
26,36.0,2756.454,33.625,2
27,19.4,2734.768,33.625,2
28,58.6,2715.0905000000002,33.625,2
29,17.8,3301.566,33.625,2
30,25.15,2703.916,33.625,2
31,17.5,3293.6400000000003,33.625,2
