Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.45,1766.2365,33.625,2
1,19.7,2106.7110000000002,33.625,2
2,22.1,2051.0860000000002,33.625,2
3,21.5,2447.2445,33.625,2
4,19.1,2539.185,33.625,2
5,22.05,2552.6710000000003,33.625,2
6,15.45,1923.2934999999998,33.625,2
7,25.3,1833.187,33.625,2
8,14.55,2355.583,33.625,2
9,21.1,2246.932,33.625,2
10,28.4,1499.4445,33.625,2
11,26.4,2081.691,33.625,2
12,25.700000000000003,2427.978,33.625,2
13,15.6,3284.7245000000003,33.625,2
14,48.7,2680.7705,33.625,2
15,30.950000000000003,1904.812,33.625,2
16,16.95,1595.528,33.625,2
17,17.65,1966.246,33.625,2
18,18.05,2018.3845000000001,33.625,2
19,24.2,2514.2625,33.625,2
20,24.9,2791.0455,33.625,2
21,21.9,2637.2515,33.625,2
22,23.6,2152.7985,33.625,2
23,36.45,1837.973,33.625,2
24,21.4,2331.9015,33.625,2
25,17.4,2082.9365,33.625,2
26,34.4,1741.879,33.625,2
27,15.1,1756.6035000000002,33.625,2
28,15.45,2575.5465,33.625,2
29,16.4,3256.184,33.625,2
30,30.8,2578.422,33.625,2
31,23.25,2183.1925,33.625,2
