Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.95,2409.0299999999997,34.125,2
1,18.25,2668.219,34.125,2
2,12.45,2632.652,34.125,2
3,12.75,2950.252,34.125,2
4,5.05,2689.7574999999997,34.125,2
5,5.9,2644.514,34.125,2
6,16.9,2978.551,34.125,2
7,14.2,2566.3695,34.125,2
8,20.05,2461.642,34.125,2
9,10.45,2352.2005,34.125,2
10,11.9,2767.709,34.125,2
11,19.8,2709.379,34.125,2
12,12.3,2912.317,34.125,2
13,11.350000000000001,2475.959,34.125,2
14,32.5,3096.9085,34.125,2
15,27.45,2995.514,34.125,2
16,25.65,2717.8645,34.125,2
17,50.3,2895.608,34.125,2
18,20.65,2644.8045,34.125,2
19,12.4,2636.303,34.125,2
20,16.4,2829.3755,34.125,2
21,21.3,2641.4025,34.125,2
22,7.9,2783.3100000000004,34.125,2
23,13.350000000000001,2532.2195,34.125,2
24,32.8,2863.1445000000003,34.125,2
25,26.3,2715.0924999999997,34.125,2
26,36.8,2785.6215,34.125,2
27,13.75,2806.5275,34.125,2
28,30.0,3094.221,34.125,2
29,29.4,2632.5395,34.125,2
30,12.5,2918.944,34.125,2
31,10.4,1897.2855,34.125,2
