Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,3253.0605,35.375,2
1,36.85,2994.652,35.375,2
2,29.2,3256.831,35.375,2
3,18.7,3308.5384999999997,35.375,2
4,15.5,2634.6715,35.375,2
5,24.15,3273.591,35.375,2
6,25.3,3248.139,35.375,2
7,32.0,2409.591,35.375,2
8,22.1,2712.2645,35.375,2
9,17.9,2437.641,35.375,2
10,33.25,2703.915,35.375,2
11,24.25,3295.1425,35.375,2
12,15.5,3295.1355000000003,35.375,2
13,34.5,2384.375,35.375,2
14,15.1,2744.7070000000003,35.375,2
15,37.0,3300.807,35.375,2
16,55.5,3253.9745,35.375,2
17,18.9,2793.5095,35.375,2
18,25.65,3264.991,35.375,2
19,22.4,3299.577,35.375,2
20,17.05,2622.916,35.375,2
21,17.1,3275.1144999999997,35.375,2
22,17.9,3274.86,35.375,2
23,21.1,2408.6495,35.375,2
24,18.4,2847.184,35.375,2
25,18.7,1580.054,35.375,2
26,20.85,2794.9094999999998,35.375,2
27,18.2,3295.307,35.375,2
28,36.4,3295.369,35.375,2
29,27.5,2383.0099999999998,35.375,2
30,19.65,2556.4719999999998,35.375,2
31,20.5,3294.365,35.375,2
