Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3118.687,35.8125,2
1,22.5,2965.6625,35.8125,2
2,34.0,2749.9515,35.8125,2
3,29.1,3300.049,35.8125,2
4,33.7,3300.0185,35.8125,2
5,22.85,2383.5144999999998,35.8125,2
6,49.85,2961.806,35.8125,2
7,24.799999999999997,2678.73,35.8125,2
8,26.0,3267.4435000000003,35.8125,2
9,31.4,3303.841,35.8125,2
10,19.3,3304.1090000000004,35.8125,2
11,28.1,3304.0895,35.8125,2
12,29.200000000000003,2875.0460000000003,35.8125,2
13,41.5,3300.102,35.8125,2
14,27.1,2921.3285,35.8125,2
15,24.85,3301.9300000000003,35.8125,2
16,27.85,3300.044,35.8125,2
17,20.9,3300.2095,35.8125,2
18,39.8,2709.7380000000003,35.8125,2
19,22.85,3299.723,35.8125,2
20,35.15,3300.0765,35.8125,2
21,30.200000000000003,2383.389,35.8125,2
22,38.05,2750.525,35.8125,2
23,24.75,2383.322,35.8125,2
24,27.7,3302.4045,35.8125,2
25,45.2,3298.5215,35.8125,2
26,61.0,3279.746,35.8125,2
27,28.1,3296.147,35.8125,2
28,25.5,3095.4139999999998,35.8125,2
29,26.85,3299.6625000000004,35.8125,2
30,22.0,3301.949,35.8125,2
31,33.0,3278.405,35.8125,2
