Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,3307.8535,34.75,2
1,19.2,2481.666,34.75,2
2,31.7,3290.322,34.75,2
3,15.1,2475.614,34.75,2
4,24.45,2385.4030000000002,34.75,2
5,13.0,3302.172,34.75,2
6,13.05,3305.568,34.75,2
7,18.6,3309.251,34.75,2
8,9.1,1579.7640000000001,34.75,2
9,12.55,1500.017,34.75,2
10,13.9,3308.5955000000004,34.75,2
11,33.5,3112.7685,34.75,2
12,38.2,3304.7625,34.75,2
13,48.150000000000006,3264.7574999999997,34.75,2
14,13.55,3303.7794999999996,34.75,2
15,48.0,2063.544,34.75,2
16,11.649999999999999,3301.993,34.75,2
17,13.6,2472.9525000000003,34.75,2
18,28.5,3281.976,34.75,2
19,13.55,2476.5795,34.75,2
20,14.25,2383.3514999999998,34.75,2
21,51.65,3289.1530000000002,34.75,2
22,16.65,3297.2110000000002,34.75,2
23,17.55,3296.556,34.75,2
24,22.35,1640.518,34.75,2
25,12.1,1498.3494999999998,34.75,2
26,9.55,3295.2145,34.75,2
27,14.5,2898.29,34.75,2
28,11.0,3296.817,34.75,2
29,12.1,3297.2655,34.75,2
30,14.5,3298.4570000000003,34.75,2
31,17.75,2382.026,34.75,2
