Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2806.262,34.1875,2
1,29.6,3079.9255,34.1875,2
2,25.5,3291.61,34.1875,2
3,21.0,3291.4759999999997,34.1875,2
4,22.75,2791.602,34.1875,2
5,41.45,3289.5635,34.1875,2
6,19.5,2769.23,34.1875,2
7,22.0,3293.251,34.1875,2
8,21.85,2607.5165,34.1875,2
9,23.6,2316.7650000000003,34.1875,2
10,30.3,2745.5995000000003,34.1875,2
11,27.0,3298.3345,34.1875,2
12,48.85,3297.865,34.1875,2
13,23.549999999999997,2669.4375,34.1875,2
14,11.1,2210.8635,34.1875,2
15,36.1,3227.633,34.1875,2
16,19.3,2364.6275,34.1875,2
17,21.1,2990.362,34.1875,2
18,42.85,3287.928,34.1875,2
19,24.65,3290.5775000000003,34.1875,2
20,21.2,2790.0150000000003,34.1875,2
21,33.45,3032.058,34.1875,2
22,21.5,2765.281,34.1875,2
23,17.2,3292.9120000000003,34.1875,2
24,23.7,2604.1385,34.1875,2
25,27.45,2143.706,34.1875,2
26,20.799999999999997,2747.116,34.1875,2
27,23.8,3295.9965,34.1875,2
28,31.35,3299.009,34.1875,2
29,18.299999999999997,2650.3325,34.1875,2
30,43.65,2922.0625,34.1875,2
31,21.1,3302.1615,34.1875,2
