Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.05,2813.6535,36.0625,2
1,19.2,2676.0315,36.0625,2
2,25.0,3109.108,36.0625,2
3,13.0,2741.4390000000003,36.0625,2
4,49.15,2999.3395,36.0625,2
5,18.3,2728.6115,36.0625,2
6,21.45,2848.69,36.0625,2
7,9.1,2850.3285,36.0625,2
8,18.85,2754.316,36.0625,2
9,8.0,2578.1435,36.0625,2
10,34.45,2955.698,36.0625,2
11,11.1,2865.4755,36.0625,2
12,10.0,2709.385,36.0625,2
13,11.0,2625.6949999999997,36.0625,2
14,32.25,3128.182,36.0625,2
15,42.5,3064.0125,36.0625,2
16,9.55,2598.8935,36.0625,2
17,12.5,2635.7955,36.0625,2
18,9.5,3035.3455000000004,36.0625,2
19,12.5,2755.3255,36.0625,2
20,13.649999999999999,2856.1085000000003,36.0625,2
21,14.45,2763.7955,36.0625,2
22,14.45,2741.0135,36.0625,2
23,17.7,2803.206,36.0625,2
24,38.5,2869.897,36.0625,2
25,17.9,2510.1865,36.0625,2
26,7.5,2814.4615000000003,36.0625,2
27,15.5,2935.25,36.0625,2
28,11.55,2885.907,36.0625,2
29,7.45,2830.596,36.0625,2
30,19.1,2906.3125,36.0625,2
31,10.95,2902.884,36.0625,2
