Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2646.049,35.5625,2
1,35.05,2790.5045,35.5625,2
2,19.7,3238.797,35.5625,2
3,19.7,3302.2575,35.5625,2
4,17.3,2837.138,35.5625,2
5,35.85,3309.3325,35.5625,2
6,16.3,3305.8,35.5625,2
7,19.1,3297.371,35.5625,2
8,17.85,1937.028,35.5625,2
9,41.0,3296.4825,35.5625,2
10,47.75,3289.2005,35.5625,2
11,23.05,3302.5190000000002,35.5625,2
12,33.0,3305.723,35.5625,2
13,20.1,3302.3360000000002,35.5625,2
14,17.0,3280.736,35.5625,2
15,19.1,3301.367,35.5625,2
16,19.5,1848.9155,35.5625,2
17,39.7,2755.4505,35.5625,2
18,17.2,3292.7775,35.5625,2
19,14.8,3301.3125,35.5625,2
20,21.25,3305.505,35.5625,2
21,38.35,3277.9245,35.5625,2
22,16.7,3297.612,35.5625,2
23,16.4,3282.002,35.5625,2
24,36.1,3291.0035,35.5625,2
25,35.7,3288.752,35.5625,2
26,27.05,3299.4455,35.5625,2
27,22.0,3298.3779999999997,35.5625,2
28,19.0,3281.7830000000004,35.5625,2
29,19.2,1860.85,35.5625,2
30,19.4,3297.094,35.5625,2
31,19.15,3284.3405000000002,35.5625,2
