Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,2332.198,35.375,2
1,48.800000000000004,2509.4674999999997,35.375,2
2,9.7,2495.3875,35.375,2
3,1.0,1648.8195,35.375,2
4,14.7,2793.2095,35.375,2
5,9.5,2645.4785,35.375,2
6,9.15,2809.3355,35.375,2
7,17.85,2490.358,35.375,2
8,38.55,1968.1565,35.375,2
9,13.15,2191.4555,35.375,2
10,8.5,3297.7625,35.375,2
11,10.0,2893.696,35.375,2
12,13.0,2861.9565000000002,35.375,2
13,56.25,2558.2205,35.375,2
14,8.1,2102.87,35.375,2
15,2.0,1498.8765,35.375,2
16,18.2,2331.321,35.375,2
17,12.55,2507.5924999999997,35.375,2
18,18.799999999999997,2492.043,35.375,2
19,2.0,1894.06,35.375,2
20,9.1,2829.5485,35.375,2
21,11.7,2299.363,35.375,2
22,16.25,2830.2889999999998,35.375,2
23,15.2,2495.166,35.375,2
24,8.05,1945.4535,35.375,2
25,7.1,2203.2045,35.375,2
26,28.8,3297.674,35.375,2
27,9.1,2210.259,35.375,2
28,6.1,2369.8445,35.375,2
29,9.55,2830.3055,35.375,2
30,29.8,3086.816,35.375,2
31,6.0,1498.1055000000001,35.375,2
