Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3024.1409999999996,35.5625,2
1,27.450000000000003,3193.27,35.5625,2
2,15.7,3071.597,35.5625,2
3,28.049999999999997,3036.375,35.5625,2
4,25.700000000000003,2900.1665000000003,35.5625,2
5,24.299999999999997,3156.2839999999997,35.5625,2
6,21.9,2989.6885,35.5625,2
7,16.3,2603.6705,35.5625,2
8,32.35,2822.9139999999998,35.5625,2
9,42.85,3226.7965,35.5625,2
10,34.95,2696.3265,35.5625,2
11,45.35,3062.094,35.5625,2
12,15.45,2980.2844999999998,35.5625,2
13,20.85,2986.0835,35.5625,2
14,15.1,3112.7195,35.5625,2
15,27.5,3111.2625,35.5625,2
16,47.1,3121.1675,35.5625,2
17,17.9,3051.4,35.5625,2
18,17.4,2996.8035,35.5625,2
19,20.8,2933.5919999999996,35.5625,2
20,22.15,2912.9125,35.5625,2
21,19.2,2863.531,35.5625,2
22,19.0,2879.142,35.5625,2
23,19.95,2729.91,35.5625,2
24,30.35,2933.9685,35.5625,2
25,22.0,3181.203,35.5625,2
26,12.05,1598.0905,35.5625,2
27,21.15,3041.3100000000004,35.5625,2
28,18.5,2615.124,35.5625,2
29,13.9,2876.5795,35.5625,2
30,15.25,3106.716,35.5625,2
31,20.9,3090.9955,35.5625,2
