Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2346.254,33.75,2
1,25.15,2056.59,33.75,2
2,16.75,3304.1005,33.75,2
3,14.149999999999999,2477.9935,33.75,2
4,17.9,3300.3115,33.75,2
5,12.6,2043.01,33.75,2
6,14.0,2751.667,33.75,2
7,18.1,2140.964,33.75,2
8,15.6,1753.828,33.75,2
9,44.5,2748.004,33.75,2
10,23.799999999999997,2144.3715,33.75,2
11,14.45,1784.212,33.75,2
12,31.5,2306.673,33.75,2
13,15.1,2583.933,33.75,2
14,15.6,2184.8035,33.75,2
15,19.0,1989.8944999999999,33.75,2
16,15.05,2197.8785,33.75,2
17,17.6,2074.4275,33.75,2
18,14.15,3292.3055000000004,33.75,2
19,12.5,2475.987,33.75,2
20,52.550000000000004,3275.569,33.75,2
21,17.7,2084.517,33.75,2
22,13.05,2952.965,33.75,2
23,18.1,2122.805,33.75,2
24,19.9,1513.0925,33.75,2
25,16.65,3268.685,33.75,2
26,14.75,2332.4035,33.75,2
27,34.25,2029.184,33.75,2
28,13.55,2316.7394999999997,33.75,2
29,35.0,2749.8125,33.75,2
30,15.350000000000001,3195.3235000000004,33.75,2
31,14.1,2425.8464999999997,33.75,2
