Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,3298.7560000000003,35.625,2
1,11.45,3299.824,35.625,2
2,17.6,3298.4595,35.625,2
3,17.2,3293.4075000000003,35.625,2
4,13.05,3298.4004999999997,35.625,2
5,52.55,3287.279,35.625,2
6,8.95,3283.696,35.625,2
7,19.2,3296.932,35.625,2
8,14.55,3300.0744999999997,35.625,2
9,52.45,3287.1904999999997,35.625,2
10,13.5,3275.2065000000002,35.625,2
11,9.6,3297.7505,35.625,2
12,41.6,3288.424,35.625,2
13,21.0,3300.032,35.625,2
14,6.55,3286.2765,35.625,2
15,13.0,3293.9855,35.625,2
16,17.5,3299.227,35.625,2
17,20.0,3299.978,35.625,2
18,15.05,3298.4475,35.625,2
19,14.0,3293.1645,35.625,2
20,8.95,3299.9465,35.625,2
21,9.1,3296.542,35.625,2
22,52.95,3294.3295,35.625,2
23,15.7,3296.4235,35.625,2
24,12.5,3300.0715,35.625,2
25,10.0,3299.1805,35.625,2
26,11.850000000000001,3234.837,35.625,2
27,11.0,3297.8405000000002,35.625,2
28,11.0,3295.3365000000003,35.625,2
29,13.6,3300.0685000000003,35.625,2
30,27.05,3235.924,35.625,2
31,13.0,3115.1005,35.625,2
