Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2706.3305,34.3125,2
1,18.3,2765.6099999999997,34.3125,2
2,28.5,2942.747,34.3125,2
3,17.9,2815.8109999999997,34.3125,2
4,13.5,2712.668,34.3125,2
5,18.9,2759.929,34.3125,2
6,13.85,2868.7529999999997,34.3125,2
7,21.4,2799.1445,34.3125,2
8,44.65,2752.5425,34.3125,2
9,14.0,2590.956,34.3125,2
10,12.05,2761.2960000000003,34.3125,2
11,20.6,2988.3720000000003,34.3125,2
12,30.0,2990.5445,34.3125,2
13,39.9,3052.3855,34.3125,2
14,14.9,2832.9925,34.3125,2
15,21.15,2830.033,34.3125,2
16,18.3,2683.3230000000003,34.3125,2
17,14.95,2831.8225,34.3125,2
18,43.6,3079.683,34.3125,2
19,19.4,2744.476,34.3125,2
20,15.350000000000001,2745.529,34.3125,2
21,17.200000000000003,2749.3195,34.3125,2
22,47.0,3087.4790000000003,34.3125,2
23,15.5,2789.337,34.3125,2
24,15.149999999999999,2745.332,34.3125,2
25,13.5,2569.602,34.3125,2
26,26.65,2896.9285,34.3125,2
27,30.8,3170.815,34.3125,2
28,10.9,2896.1679999999997,34.3125,2
29,15.05,2771.81,34.3125,2
30,13.5,2706.3815,34.3125,2
31,11.5,2609.372,34.3125,2
