Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2556.0434999999998,33.9375,2
1,15.2,2839.2345,33.9375,2
2,30.9,3092.0365,33.9375,2
3,18.7,2657.8644999999997,33.9375,2
4,17.1,2644.237,33.9375,2
5,19.6,2859.9545,33.9375,2
6,15.7,3068.627,33.9375,2
7,55.95,2953.8244999999997,33.9375,2
8,27.05,2697.647,33.9375,2
9,21.2,2114.4089999999997,33.9375,2
10,21.65,2728.8165,33.9375,2
11,53.0,2473.611,33.9375,2
12,33.65,2474.5159999999996,33.9375,2
13,22.7,2866.8145,33.9375,2
14,17.55,2639.0060000000003,33.9375,2
15,13.05,2848.1855,33.9375,2
16,18.2,2971.6135,33.9375,2
17,16.15,2682.773,33.9375,2
18,45.300000000000004,2995.8360000000002,33.9375,2
19,20.7,2878.672,33.9375,2
20,20.2,2701.9705000000004,33.9375,2
21,22.6,2739.487,33.9375,2
22,18.5,2919.1075,33.9375,2
23,19.85,2909.7974999999997,33.9375,2
24,18.1,2870.7895,33.9375,2
25,15.149999999999999,2495.7895,33.9375,2
26,20.1,2923.408,33.9375,2
27,13.55,2490.822,33.9375,2
28,36.3,2502.7075,33.9375,2
29,34.3,3242.047,33.9375,2
30,17.25,2830.032,33.9375,2
31,23.25,2552.9645,33.9375,2
