Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2760.411,34.4375,2
1,20.4,2561.3195,34.4375,2
2,14.45,3131.7645,34.4375,2
3,17.85,3305.654,34.4375,2
4,20.3,3305.6065,34.4375,2
5,21.0,2481.808,34.4375,2
6,16.0,2753.1715,34.4375,2
7,17.6,3311.523,34.4375,2
8,38.5,2083.2655,34.4375,2
9,41.75,1635.4995,34.4375,2
10,23.4,3303.671,34.4375,2
11,20.1,2220.846,34.4375,2
12,19.4,2788.691,34.4375,2
13,18.25,2389.505,34.4375,2
14,19.65,2753.3735,34.4375,2
15,36.4,2757.0885,34.4375,2
16,17.4,2741.0435,34.4375,2
17,18.6,2553.108,34.4375,2
18,18.0,3284.602,34.4375,2
19,19.4,3290.8190000000004,34.4375,2
20,50.599999999999994,3282.3625,34.4375,2
21,26.9,2477.4275000000002,34.4375,2
22,22.3,2746.7084999999997,34.4375,2
23,28.200000000000003,3293.52,34.4375,2
24,33.7,2383.816,34.4375,2
25,19.1,1639.9850000000001,34.4375,2
26,27.0,3293.25,34.4375,2
27,17.15,2212.9489999999996,34.4375,2
28,18.8,2797.3055,34.4375,2
29,14.649999999999999,2378.592,34.4375,2
30,31.3,2747.9065,34.4375,2
31,8.5,2753.217,34.4375,2
