Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.9,2362.272,34.9375,2
1,12.1,2572.9715,34.9375,2
2,12.55,2869.1855,34.9375,2
3,27.2,3269.4855,34.9375,2
4,9.0,2460.842,34.9375,2
5,12.1,2574.6375000000003,34.9375,2
6,11.6,2571.735,34.9375,2
7,23.1,2128.4375,34.9375,2
8,26.5,2148.716,34.9375,2
9,24.35,1695.2645,34.9375,2
10,24.1,1692.5005,34.9375,2
11,12.0,1647.2825,34.9375,2
12,12.5,2515.8625,34.9375,2
13,11.5,2558.6295,34.9375,2
14,11.2,2046.7685,34.9375,2
15,21.1,1698.969,34.9375,2
16,15.350000000000001,2368.435,34.9375,2
17,23.6,1838.8875,34.9375,2
18,10.0,3285.0945,34.9375,2
19,27.5,3285.5705,34.9375,2
20,0.0,2516.931,34.9375,2
21,24.5,1834.783,34.9375,2
22,24.25,1833.3025,34.9375,2
23,11.6,2887.7574999999997,34.9375,2
24,25.75,2186.8905,34.9375,2
25,0.5,1869.8825000000002,34.9375,2
26,0.5,2248.1324999999997,34.9375,2
27,0.0,1467.77,34.9375,2
28,34.5,2307.195,34.9375,2
29,28.0,3299.8875,34.9375,2
30,11.1,2565.2174999999997,34.9375,2
31,8.6,1699.0825,34.9375,2
