Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2569.5015000000003,35.625,2
1,21.7,2770.7635,35.625,2
2,35.75,2892.209,35.625,2
3,22.25,2764.9970000000003,35.625,2
4,12.45,2720.7125,35.625,2
5,15.149999999999999,3042.8135,35.625,2
6,28.7,2833.721,35.625,2
7,16.0,2617.8675000000003,35.625,2
8,18.6,2395.705,35.625,2
9,15.55,2636.7545,35.625,2
10,20.0,2645.822,35.625,2
11,36.45,2821.6895,35.625,2
12,18.4,2885.7885,35.625,2
13,23.5,2566.5370000000003,35.625,2
14,23.55,2632.9925,35.625,2
15,19.6,2838.1180000000004,35.625,2
16,20.5,2468.1639999999998,35.625,2
17,18.6,2588.3999999999996,35.625,2
18,15.55,2573.9565000000002,35.625,2
19,29.9,2741.5744999999997,35.625,2
20,19.4,2550.9219999999996,35.625,2
21,38.2,2959.2380000000003,35.625,2
22,24.65,2853.8375,35.625,2
23,16.9,2781.958,35.625,2
24,36.5,2421.7045,35.625,2
25,30.1,2742.5405,35.625,2
26,11.1,2601.063,35.625,2
27,28.15,2646.8125,35.625,2
28,58.4,2918.7715,35.625,2
29,19.9,2545.509,35.625,2
30,18.1,2824.125,35.625,2
31,46.1,2900.045,35.625,2
