Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,1885.765,34.875,2
1,12.45,2375.5460000000003,34.875,2
2,14.149999999999999,1964.2365,34.875,2
3,56.9,3281.5775,34.875,2
4,32.4,2479.5825,34.875,2
5,17.9,2474.7084999999997,34.875,2
6,11.95,1648.4470000000001,34.875,2
7,17.35,2716.643,34.875,2
8,36.9,1879.269,34.875,2
9,43.05,3296.6955,34.875,2
10,14.1,1799.2015000000001,34.875,2
11,31.95,2471.9224999999997,34.875,2
12,27.3,2479.5775000000003,34.875,2
13,3.5,2774.8035,34.875,2
14,11.0,1797.3274999999999,34.875,2
15,18.1,1648.596,34.875,2
16,21.95,1807.887,34.875,2
17,8.45,2354.7255,34.875,2
18,14.1,2376.7875,34.875,2
19,18.7,3301.0545,34.875,2
20,43.15,2762.4275,34.875,2
21,21.1,2580.1800000000003,34.875,2
22,12.6,1894.3255,34.875,2
23,17.7,3297.257,34.875,2
24,17.35,1882.9505,34.875,2
25,16.5,3299.7065000000002,34.875,2
26,16.1,2327.4255000000003,34.875,2
27,11.6,2754.3885,34.875,2
28,25.45,2746.951,34.875,2
29,25.5,2587.8935,34.875,2
30,11.7,2142.6095,34.875,2
31,15.15,1738.2024999999999,34.875,2
