Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.4,2789.5209999999997,34.3125,2
1,25.0,2700.4945,34.3125,2
2,21.3,2554.846,34.3125,2
3,22.4,2755.2865,34.3125,2
4,22.5,2721.5515,34.3125,2
5,33.8,2992.2664999999997,34.3125,2
6,20.3,2669.5910000000003,34.3125,2
7,21.3,2925.8535,34.3125,2
8,50.2,2760.8424999999997,34.3125,2
9,18.700000000000003,2326.6459999999997,34.3125,2
10,31.4,2885.335,34.3125,2
11,36.15,3139.849,34.3125,2
12,40.1,2793.125,34.3125,2
13,28.4,2684.645,34.3125,2
14,18.25,3093.263,34.3125,2
15,22.0,2770.4815,34.3125,2
16,11.05,2665.581,34.3125,2
17,20.3,2603.7575,34.3125,2
18,17.8,2687.2105,34.3125,2
19,21.0,2908.5365,34.3125,2
20,16.2,2719.3395,34.3125,2
21,38.65,3093.327,34.3125,2
22,20.700000000000003,2729.4355,34.3125,2
23,20.0,2891.969,34.3125,2
24,20.2,2389.5879999999997,34.3125,2
25,22.05,2536.694,34.3125,2
26,17.9,3066.2865,34.3125,2
27,36.35,2875.7825000000003,34.3125,2
28,19.4,2659.831,34.3125,2
29,18.0,2691.3360000000002,34.3125,2
30,18.5,2882.7455,34.3125,2
31,20.75,2825.7655,34.3125,2
