Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.6,1499.6465,36.375,2
1,12.5,1649.6625,36.375,2
2,27.8,3305.3535,36.375,2
3,42.6,2505.1805,36.375,2
4,34.75,3269.614,36.375,2
5,16.25,2749.7185,36.375,2
6,26.85,3300.307,36.375,2
7,17.75,2728.7415,36.375,2
8,38.65,2390.014,36.375,2
9,33.85,3295.4970000000003,36.375,2
10,15.4,2760.999,36.375,2
11,20.5,2383.933,36.375,2
12,13.600000000000001,2331.2655,36.375,2
13,51.0,2382.6985,36.375,2
14,13.5,3298.438,36.375,2
15,9.5,3304.7805,36.375,2
16,13.9,1497.8935000000001,36.375,2
17,15.5,1649.237,36.375,2
18,14.55,3299.5950000000003,36.375,2
19,16.45,3251.179,36.375,2
20,29.9,3171.5235000000002,36.375,2
21,17.6,2749.453,36.375,2
22,9.8,3300.4515,36.375,2
23,21.1,2383.3320000000003,36.375,2
24,22.25,2382.9965,36.375,2
25,10.4,2526.6475,36.375,2
26,5.45,3294.4205,36.375,2
27,18.5,2382.509,36.375,2
28,15.05,1859.181,36.375,2
29,11.0,2383.5480000000002,36.375,2
30,11.0,3301.6499999999996,36.375,2
31,15.25,3270.9129999999996,36.375,2
