Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.95,2498.927,35.6875,2
1,22.4,2708.1040000000003,35.6875,2
2,23.2,2529.0254999999997,35.6875,2
3,21.8,2558.2870000000003,35.6875,2
4,19.5,2704.7395,35.6875,2
5,19.1,2887.4205,35.6875,2
6,51.3,2987.9855,35.6875,2
7,23.85,2606.716,35.6875,2
8,46.3,2699.39,35.6875,2
9,22.6,2520.161,35.6875,2
10,30.25,2872.983,35.6875,2
11,21.85,2536.0675,35.6875,2
12,38.6,2941.924,35.6875,2
13,32.75,2852.17,35.6875,2
14,19.299999999999997,2654.987,35.6875,2
15,23.6,2626.8145,35.6875,2
16,22.7,2457.7455,35.6875,2
17,56.3,2887.326,35.6875,2
18,22.6,2672.6994999999997,35.6875,2
19,21.95,2623.8835,35.6875,2
20,23.4,2610.2219999999998,35.6875,2
21,19.4,2924.4525,35.6875,2
22,19.4,3005.7325,35.6875,2
23,25.5,2707.034,35.6875,2
24,17.2,2522.698,35.6875,2
25,20.6,2707.884,35.6875,2
26,21.5,2689.1400000000003,35.6875,2
27,23.85,2601.0885,35.6875,2
28,21.65,2908.1980000000003,35.6875,2
29,15.75,2750.4080000000004,35.6875,2
30,23.25,2706.7475,35.6875,2
31,20.7,2735.4494999999997,35.6875,2
