Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,1874.5305,34.25,2
1,23.35,3292.5095,34.25,2
2,50.5,3294.9425,34.25,2
3,20.6,3301.3045,34.25,2
4,28.4,2724.8385,34.25,2
5,24.85,2656.547,34.25,2
6,20.5,1680.0355,34.25,2
7,20.2,2489.5525000000002,34.25,2
8,35.85,2446.2795,34.25,2
9,22.0,2491.6670000000004,34.25,2
10,44.55,3283.541,34.25,2
11,18.2,3303.7455,34.25,2
12,20.2,3237.4669999999996,34.25,2
13,21.1,2361.313,34.25,2
14,18.6,2706.5095,34.25,2
15,21.6,3310.6580000000004,34.25,2
16,18.6,2472.0605,34.25,2
17,18.299999999999997,3300.7615,34.25,2
18,30.4,3289.745,34.25,2
19,15.05,3293.2275,34.25,2
20,43.55,2777.323,34.25,2
21,22.0,2379.9925,34.25,2
22,24.4,1857.4615,34.25,2
23,27.8,2478.043,34.25,2
24,20.799999999999997,2551.239,34.25,2
25,20.1,2312.361,34.25,2
26,17.6,3295.8475,34.25,2
27,39.0,3282.5415000000003,34.25,2
28,34.75,3114.989,34.25,2
29,32.4,2399.9035,34.25,2
30,47.85,2383.8385,34.25,2
31,22.65,3295.003,34.25,2
