Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2393.5315,34.625,2
1,24.65,3297.4355,34.625,2
2,28.85,3297.523,34.625,2
3,34.15,3286.043,34.625,2
4,17.799999999999997,1726.6844999999998,34.625,2
5,21.4,2851.4669999999996,34.625,2
6,21.0,2526.0025,34.625,2
7,20.7,2503.6665000000003,34.625,2
8,15.4,2730.6215,34.625,2
9,20.6,3278.0735,34.625,2
10,25.05,2813.2715,34.625,2
11,29.75,3301.133,34.625,2
12,24.15,2516.772,34.625,2
13,39.05,3285.258,34.625,2
14,51.0,2804.6005,34.625,2
15,38.8,3284.704,34.625,2
16,18.7,2540.006,34.625,2
17,38.4,3296.7045,34.625,2
18,24.2,2960.6285,34.625,2
19,47.35,3298.7035,34.625,2
20,18.1,2086.7335,34.625,2
21,23.950000000000003,3299.478,34.625,2
22,18.05,2898.593,34.625,2
23,21.2,2503.63,34.625,2
24,20.6,3301.3334999999997,34.625,2
25,27.9,3299.5985,34.625,2
26,19.5,2374.5465,34.625,2
27,15.6,2863.3485,34.625,2
28,24.65,2516.777,34.625,2
29,21.0,3299.9399999999996,34.625,2
30,22.6,2817.0185,34.625,2
31,36.8,3299.1925,34.625,2
