Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.65,2779.036,33.9375,2
1,15.25,2813.4444999999996,33.9375,2
2,21.85,2738.4885,33.9375,2
3,12.55,2726.1059999999998,33.9375,2
4,21.5,2750.0065000000004,33.9375,2
5,22.85,2606.6400000000003,33.9375,2
6,41.9,3049.261,33.9375,2
7,24.9,2948.521,33.9375,2
8,19.5,2711.8100000000004,33.9375,2
9,19.85,3010.8075,33.9375,2
10,16.35,2680.0035,33.9375,2
11,28.0,2991.4105,33.9375,2
12,12.95,3060.002,33.9375,2
13,17.55,2585.806,33.9375,2
14,26.75,2998.3845,33.9375,2
15,27.700000000000003,2881.04,33.9375,2
16,15.149999999999999,2613.6105,33.9375,2
17,3.5,2656.3540000000003,33.9375,2
18,10.649999999999999,2812.7160000000003,33.9375,2
19,15.7,2613.821,33.9375,2
20,15.0,2677.52,33.9375,2
21,15.75,2592.056,33.9375,2
22,29.0,2864.12,33.9375,2
23,28.55,2745.0845,33.9375,2
24,36.6,2778.9404999999997,33.9375,2
25,10.1,3139.74,33.9375,2
26,8.05,2763.1925,33.9375,2
27,13.6,2771.264,33.9375,2
28,27.3,3047.96,33.9375,2
29,33.25,2739.205,33.9375,2
30,13.1,2731.0055,33.9375,2
31,19.15,2723.6355,33.9375,2
