Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.650000000000006,1887.2285000000002,35.0,2
1,12.1,3289.1504999999997,35.0,2
2,12.0,2706.3485,35.0,2
3,8.45,1649.5915,35.0,2
4,20.4,3280.4735,35.0,2
5,10.6,1816.3535,35.0,2
6,13.4,3300.21,35.0,2
7,15.05,2387.6985,35.0,2
8,35.5,3297.655,35.0,2
9,9.6,1803.9835,35.0,2
10,44.15,3276.06,35.0,2
11,18.4,2776.0074999999997,35.0,2
12,12.5,2415.5645,35.0,2
13,19.55,1652.2635,35.0,2
14,15.05,1778.281,35.0,2
15,28.95,2478.96,35.0,2
16,17.6,1886.024,35.0,2
17,17.25,3254.8115,35.0,2
18,16.5,2716.002,35.0,2
19,7.95,1647.35,35.0,2
20,11.55,3298.182,35.0,2
21,12.5,1853.111,35.0,2
22,55.550000000000004,3273.99,35.0,2
23,13.55,2382.287,35.0,2
24,30.6,2574.073,35.0,2
25,12.0,1799.723,35.0,2
26,17.1,3296.9695,35.0,2
27,29.0,2720.4584999999997,35.0,2
28,18.0,1998.2354999999998,35.0,2
29,15.25,1648.123,35.0,2
30,5.55,2000.7295,35.0,2
31,10.9,1875.0645,35.0,2
