Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2616.0995000000003,35.1875,2
1,14.1,2513.724,35.1875,2
2,57.85,3140.3695,35.1875,2
3,13.15,2564.0235000000002,35.1875,2
4,12.649999999999999,2508.9444999999996,35.1875,2
5,14.0,3102.1755,35.1875,2
6,12.65,2639.4719999999998,35.1875,2
7,18.2,2605.078,35.1875,2
8,15.350000000000001,2362.652,35.1875,2
9,22.7,2372.9335,35.1875,2
10,9.55,2896.647,35.1875,2
11,13.55,2779.6185,35.1875,2
12,36.5,2836.46,35.1875,2
13,34.6,2792.2035,35.1875,2
14,30.75,2777.517,35.1875,2
15,14.0,2644.3775,35.1875,2
16,13.149999999999999,2519.358,35.1875,2
17,15.649999999999999,2629.166,35.1875,2
18,15.35,2797.001,35.1875,2
19,13.6,2758.5085,35.1875,2
20,17.15,2652.1075,35.1875,2
21,35.5,3022.9719999999998,35.1875,2
22,17.4,2757.559,35.1875,2
23,16.05,2548.3450000000003,35.1875,2
24,24.1,2564.2215,35.1875,2
25,9.6,2472.4845,35.1875,2
26,38.3,2902.3575,35.1875,2
27,13.2,2602.6395,35.1875,2
28,11.7,2881.0305,35.1875,2
29,12.55,2735.6775,35.1875,2
30,12.6,2753.2195,35.1875,2
31,16.05,2813.163,35.1875,2
