Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,3216.328,34.1875,2
1,11.95,2871.0375,34.1875,2
2,25.25,3294.3469999999998,34.1875,2
3,23.1,2872.54,34.1875,2
4,16.9,2467.3644999999997,34.1875,2
5,23.05,2898.7405,34.1875,2
6,27.75,3285.584,34.1875,2
7,9.149999999999999,2957.799,34.1875,2
8,19.55,2978.8315000000002,34.1875,2
9,26.0,2860.98,34.1875,2
10,18.95,3048.131,34.1875,2
11,26.25,3299.1785,34.1875,2
12,10.45,2618.2599999999998,34.1875,2
13,22.0,3300.8540000000003,34.1875,2
14,61.0,2466.682,34.1875,2
15,18.0,2247.7985,34.1875,2
16,17.55,3294.223,34.1875,2
17,16.6,2528.4225,34.1875,2
18,27.5,2954.9300000000003,34.1875,2
19,31.5,3287.6275,34.1875,2
20,11.45,2956.0215,34.1875,2
21,21.1,2765.958,34.1875,2
22,27.35,3294.9405,34.1875,2
23,53.0,3293.566,34.1875,2
24,25.5,2971.2650000000003,34.1875,2
25,21.7,2006.9145,34.1875,2
26,50.0,3205.566,34.1875,2
27,25.35,3300.702,34.1875,2
28,30.7,2747.0445,34.1875,2
29,31.0,3239.891,34.1875,2
30,11.5,2469.1,34.1875,2
31,26.35,2346.1945,34.1875,2
