Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2570.0275,34.6875,2
1,26.5,2941.5595,34.6875,2
2,13.95,2698.9565000000002,34.6875,2
3,40.7,2984.517,34.6875,2
4,15.6,2858.826,34.6875,2
5,18.4,2693.652,34.6875,2
6,15.149999999999999,2755.5035,34.6875,2
7,12.05,2651.7965000000004,34.6875,2
8,40.2,2477.0744999999997,34.6875,2
9,16.15,2678.545,34.6875,2
10,12.95,3054.361,34.6875,2
11,19.6,2643.5924999999997,34.6875,2
12,35.25,2978.4955,34.6875,2
13,21.35,2696.1565,34.6875,2
14,41.4,2796.7675,34.6875,2
15,12.5,2706.4715,34.6875,2
16,18.0,2450.748,34.6875,2
17,17.0,2868.6054999999997,34.6875,2
18,15.55,2706.0164999999997,34.6875,2
19,35.95,3079.5355,34.6875,2
20,49.75,2887.3450000000003,34.6875,2
21,18.299999999999997,2916.1435,34.6875,2
22,18.6,2856.7705,34.6875,2
23,18.9,2870.9795,34.6875,2
24,17.55,2414.8965,34.6875,2
25,31.0,2936.0015000000003,34.6875,2
26,27.55,2972.656,34.6875,2
27,13.05,2742.688,34.6875,2
28,10.05,2999.071,34.6875,2
29,43.85,2927.5765,34.6875,2
30,18.3,2767.7585,34.6875,2
31,19.0,2863.136,34.6875,2
