Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.2,3036.9245,34.9375,2
1,13.4,2274.5995000000003,34.9375,2
2,14.95,3253.9595,34.9375,2
3,30.75,2895.9025,34.9375,2
4,21.700000000000003,2600.453,34.9375,2
5,15.55,3111.636,34.9375,2
6,17.4,2372.718,34.9375,2
7,41.15,3278.6135,34.9375,2
8,12.4,2393.7795,34.9375,2
9,17.55,3304.7735000000002,34.9375,2
10,24.4,2720.1515,34.9375,2
11,14.0,2752.7515000000003,34.9375,2
12,27.55,2747.955,34.9375,2
13,16.5,3311.928,34.9375,2
14,53.3,2723.8905,34.9375,2
15,32.9,3296.6634999999997,34.9375,2
16,13.350000000000001,2840.0294999999996,34.9375,2
17,11.95,2733.548,34.9375,2
18,25.0,3297.603,34.9375,2
19,17.0,3245.5945,34.9375,2
20,11.5,2752.1235,34.9375,2
21,26.3,3303.796,34.9375,2
22,21.4,2356.045,34.9375,2
23,22.55,3264.673,34.9375,2
24,14.6,2122.9075000000003,34.9375,2
25,17.45,3292.4615000000003,34.9375,2
26,13.149999999999999,2749.763,34.9375,2
27,17.9,2745.3365000000003,34.9375,2
28,34.15,2747.826,34.9375,2
29,33.9,3294.9375,34.9375,2
30,12.05,2750.0834999999997,34.9375,2
31,14.6,2660.4155,34.9375,2
