Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2191.2035,34.0,2
1,32.15,2321.1945,34.0,2
2,43.75,3299.1405,34.0,2
3,34.85,2181.925,34.0,2
4,26.950000000000003,2380.2625,34.0,2
5,42.05,1891.9935,34.0,2
6,25.799999999999997,1913.3845000000001,34.0,2
7,28.3,2408.755,34.0,2
8,43.5,3300.054,34.0,2
9,18.25,2400.3895,34.0,2
10,18.6,1884.436,34.0,2
11,7.0,2590.0395,34.0,2
12,38.3,2753.557,34.0,2
13,49.9,2382.3265,34.0,2
14,24.75,2404.377,34.0,2
15,15.7,1683.358,34.0,2
16,22.35,2206.8545,34.0,2
17,50.5,2282.161,34.0,2
18,24.15,3296.9845,34.0,2
19,29.35,2212.428,34.0,2
20,25.65,2378.556,34.0,2
21,25.450000000000003,1884.4669999999999,34.0,2
22,23.65,1818.737,34.0,2
23,26.5,2403.1225,34.0,2
24,35.9,3301.0135,34.0,2
25,23.35,2398.43,34.0,2
26,10.45,1881.7800000000002,34.0,2
27,14.6,2745.7470000000003,34.0,2
28,20.4,2746.2865,34.0,2
29,19.95,2382.9825,34.0,2
30,18.8,2403.5330000000004,34.0,2
31,16.1,1884.295,34.0,2
