Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.350000000000001,3280.2439999999997,34.9375,2
1,17.65,3285.603,34.9375,2
2,12.1,3275.014,34.9375,2
3,28.950000000000003,3275.4285,34.9375,2
4,33.65,3205.4939999999997,34.9375,2
5,14.25,3114.066,34.9375,2
6,15.6,3280.538,34.9375,2
7,37.4,3274.4665,34.9375,2
8,20.35,2896.8109999999997,34.9375,2
9,26.450000000000003,3299.367,34.9375,2
10,16.450000000000003,2898.813,34.9375,2
11,11.649999999999999,2491.7995,34.9375,2
12,14.299999999999999,3101.1499999999996,34.9375,2
13,37.35,2610.417,34.9375,2
14,16.6,2765.3095,34.9375,2
15,30.6,2942.6865,34.9375,2
16,16.4,3294.9365,34.9375,2
17,18.25,3295.215,34.9375,2
18,29.0,3246.0595,34.9375,2
19,31.599999999999998,3249.8165,34.9375,2
20,19.0,3134.5245,34.9375,2
21,25.700000000000003,3246.4855,34.9375,2
22,18.450000000000003,3277.999,34.9375,2
23,18.799999999999997,3295.0344999999998,34.9375,2
24,13.6,2611.8745,34.9375,2
25,14.2,3299.7525,34.9375,2
26,25.7,2704.5295,34.9375,2
27,32.2,3062.8959999999997,34.9375,2
28,15.3,3089.8810000000003,34.9375,2
29,28.85,2796.7870000000003,34.9375,2
30,45.05,2751.4404999999997,34.9375,2
31,14.350000000000001,3177.6155,34.9375,2
