Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2506.6414999999997,35.0,2
1,20.0,2632.8275000000003,35.0,2
2,20.7,2700.0695,35.0,2
3,17.15,2866.702,35.0,2
4,12.5,2793.3325,35.0,2
5,18.6,2856.1825,35.0,2
6,53.55,2946.915,35.0,2
7,19.6,2551.8345,35.0,2
8,55.550000000000004,2719.9570000000003,35.0,2
9,18.6,2445.0795,35.0,2
10,31.5,2973.008,35.0,2
11,21.6,2817.018,35.0,2
12,34.849999999999994,2968.228,35.0,2
13,26.1,2756.3905,35.0,2
14,11.6,2829.5,35.0,2
15,19.55,2822.7995,35.0,2
16,19.1,2490.4094999999998,35.0,2
17,14.95,2679.487,35.0,2
18,18.75,2750.3655,35.0,2
19,55.15,2906.187,35.0,2
20,19.7,2763.0924999999997,35.0,2
21,16.45,2502.788,35.0,2
22,23.9,2858.0074999999997,35.0,2
23,23.75,2657.594,35.0,2
24,15.9,2655.874,35.0,2
25,18.6,2510.9115,35.0,2
26,36.2,3012.102,35.0,2
27,20.799999999999997,2946.751,35.0,2
28,17.5,2746.9695,35.0,2
29,39.1,3063.749,35.0,2
30,22.7,2603.9705,35.0,2
31,20.0,2864.1425,35.0,2
