Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2845.0029999999997,33.625,2
1,27.9,3077.2805,33.625,2
2,45.35,3284.499,33.625,2
3,19.9,3150.9669999999996,33.625,2
4,19.5,2963.4335,33.625,2
5,24.1,3297.26,33.625,2
6,15.25,3086.1440000000002,33.625,2
7,23.65,3147.0730000000003,33.625,2
8,18.2,3291.5905000000002,33.625,2
9,24.5,3023.377,33.625,2
10,22.0,3086.161,33.625,2
11,55.0,3085.4855,33.625,2
12,16.9,3243.8775,33.625,2
13,20.2,2904.3320000000003,33.625,2
14,19.5,3159.032,33.625,2
15,15.4,3286.6000000000004,33.625,2
16,30.9,2935.2225,33.625,2
17,20.65,3087.1185,33.625,2
18,24.0,3290.4245,33.625,2
19,23.1,3212.5029999999997,33.625,2
20,23.1,2990.2035,33.625,2
21,20.0,3284.307,33.625,2
22,20.1,3054.758,33.625,2
23,21.0,3094.2110000000002,33.625,2
24,19.1,3293.52,33.625,2
25,31.799999999999997,3083.9539999999997,33.625,2
26,50.4,3066.0515,33.625,2
27,16.7,3087.9325,33.625,2
28,30.3,3271.2405,33.625,2
29,42.0,2956.4995,33.625,2
30,37.9,3087.3895,33.625,2
31,12.5,3292.783,33.625,2
