Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3062.156,34.1875,2
1,14.149999999999999,3280.1345,34.1875,2
2,14.5,3304.2690000000002,34.1875,2
3,47.4,3257.7125,34.1875,2
4,23.4,2913.074,34.1875,2
5,28.5,3085.7695,34.1875,2
6,14.1,3287.3995,34.1875,2
7,11.5,3262.5895,34.1875,2
8,16.6,2789.1915,34.1875,2
9,22.7,3263.7115,34.1875,2
10,33.55,3299.5755,34.1875,2
11,28.75,2835.8940000000002,34.1875,2
12,38.7,3299.5654999999997,34.1875,2
13,21.0,2510.9665,34.1875,2
14,15.0,3295.7515000000003,34.1875,2
15,18.4,3298.958,34.1875,2
16,17.85,3284.5385,34.1875,2
17,56.95,3267.6085000000003,34.1875,2
18,12.95,3270.5355,34.1875,2
19,11.05,3256.5935,34.1875,2
20,14.6,3271.7635,34.1875,2
21,14.5,3075.1639999999998,34.1875,2
22,26.4,3285.9705,34.1875,2
23,17.4,3198.024,34.1875,2
24,16.95,2780.1234999999997,34.1875,2
25,27.5,2790.9365,34.1875,2
26,13.45,3287.6980000000003,34.1875,2
27,18.7,3297.2945,34.1875,2
28,11.0,3299.4235,34.1875,2
29,19.5,1856.183,34.1875,2
30,21.4,3295.8869999999997,34.1875,2
31,47.9,3299.6360000000004,34.1875,2
