Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.5,2825.0775,35.0625,2
1,14.45,3016.4315,35.0625,2
2,24.85,3116.8055,35.0625,2
3,13.45,3135.785,35.0625,2
4,43.5,3296.916,35.0625,2
5,17.6,2988.446,35.0625,2
6,16.45,3286.5675,35.0625,2
7,15.25,3148.3905,35.0625,2
8,13.350000000000001,2301.5875,35.0625,2
9,35.3,3299.9775,35.0625,2
10,34.5,3157.5715,35.0625,2
11,15.95,2889.0675,35.0625,2
12,19.1,3144.5155,35.0625,2
13,27.700000000000003,2763.6475,35.0625,2
14,16.05,3297.166,35.0625,2
15,14.05,2390.4195,35.0625,2
16,18.9,2946.8940000000002,35.0625,2
17,14.45,3142.3835,35.0625,2
18,11.0,3120.2160000000003,35.0625,2
19,9.9,3129.1620000000003,35.0625,2
20,17.5,3290.5370000000003,35.0625,2
21,20.0,3050.5275,35.0625,2
22,25.3,3289.2430000000004,35.0625,2
23,15.0,3298.779,35.0625,2
24,17.8,1816.6705,35.0625,2
25,14.9,3292.3765000000003,35.0625,2
26,16.4,3295.3940000000002,35.0625,2
27,38.4,3296.0795,35.0625,2
28,25.1,3152.384,35.0625,2
29,12.55,2748.0595000000003,35.0625,2
30,14.0,2772.0085,35.0625,2
31,31.75,2438.2325,35.0625,2
