Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3247.1335,42.1875,2
1,100.0,3246.5225,42.1875,2
2,100.0,3246.4139999999998,42.1875,2
3,100.0,3246.9314999999997,42.1875,2
4,100.0,3245.234,42.1875,2
5,100.0,3251.115,42.1875,2
6,100.0,3246.233,42.1875,2
7,100.0,3249.587,42.1875,2
8,99.5,3267.395,42.1875,2
9,100.0,3270.6265,42.1875,2
10,100.0,3270.4745000000003,42.1875,2
11,99.5,3266.3625,42.1875,2
12,100.0,3265.1504999999997,42.1875,2
13,100.0,3267.6665000000003,42.1875,2
14,100.0,3266.6955,42.1875,2
15,100.0,3260.6765,42.1875,2
16,100.0,3238.9725,42.1875,2
17,100.0,3238.473,42.1875,2
18,100.0,3240.647,42.1875,2
19,100.0,3238.728,42.1875,2
20,100.0,3237.0874999999996,42.1875,2
21,100.0,3243.147,42.1875,2
22,100.0,3239.4545,42.1875,2
23,100.0,3240.9840000000004,42.1875,2
24,100.0,3261.683,42.1875,2
25,100.0,3264.7375,42.1875,2
26,100.0,3266.094,42.1875,2
27,99.5,3260.8985000000002,42.1875,2
28,100.0,3261.1695,42.1875,2
29,100.0,3262.7565,42.1875,2
30,100.0,3263.7875000000004,42.1875,2
31,100.0,3258.4035,42.1875,2
