Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3292.9795,34.0625,2
1,24.2,2650.658,34.0625,2
2,10.95,2207.357,34.0625,2
3,7.45,2380.5355,34.0625,2
4,46.55,3290.7425,34.0625,2
5,11.9,2644.6235,34.0625,2
6,10.4,2753.727,34.0625,2
7,12.35,2044.4715,34.0625,2
8,12.0,1545.649,34.0625,2
9,8.05,2801.184,34.0625,2
10,41.95,3251.471,34.0625,2
11,35.6,1500.704,34.0625,2
12,28.9,2375.955,34.0625,2
13,12.85,1499.5865,34.0625,2
14,6.0,2024.639,34.0625,2
15,12.3,2378.9375,34.0625,2
16,11.5,3300.0055,34.0625,2
17,0.0,2490.069,34.0625,2
18,18.45,2237.968,34.0625,2
19,31.0,2379.2995,34.0625,2
20,6.45,3298.4205,34.0625,2
21,6.0,2645.6855,34.0625,2
22,10.0,2755.0605,34.0625,2
23,8.85,1863.356,34.0625,2
24,3.0,2233.7235,34.0625,2
25,7.5,2776.2830000000004,34.0625,2
26,7.8,2694.5025,34.0625,2
27,9.45,1499.107,34.0625,2
28,8.45,2381.3635,34.0625,2
29,3.0,1499.8345,34.0625,2
30,2.0,2003.2295000000001,34.0625,2
31,2.0,2382.192,34.0625,2
