Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2573.626,33.25,2
1,57.05,3030.0114999999996,33.25,2
2,30.0,2818.4105,33.25,2
3,13.0,2661.6715,33.25,2
4,16.8,2570.914,33.25,2
5,14.35,2601.864,33.25,2
6,18.4,2617.152,33.25,2
7,21.4,2762.3725,33.25,2
8,23.0,2422.917,33.25,2
9,39.75,3035.012,33.25,2
10,14.399999999999999,2812.65,33.25,2
11,17.4,2825.9205,33.25,2
12,37.6,2862.7345,33.25,2
13,16.45,2467.5344999999998,33.25,2
14,16.25,2713.746,33.25,2
15,18.4,2559.16,33.25,2
16,20.1,2368.9764999999998,33.25,2
17,12.95,2833.527,33.25,2
18,19.05,2955.185,33.25,2
19,44.55,2766.0325000000003,33.25,2
20,14.4,2597.418,33.25,2
21,14.0,2513.8305,33.25,2
22,16.15,2582.6035,33.25,2
23,16.85,2681.715,33.25,2
24,18.5,2369.8360000000002,33.25,2
25,16.05,2656.4375,33.25,2
26,32.25,2872.532,33.25,2
27,40.65,3030.6675,33.25,2
28,9.45,2781.12,33.25,2
29,18.1,2565.3855000000003,33.25,2
30,15.2,2758.4705,33.25,2
31,17.85,2511.2475,33.25,2
