Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2648.423,34.8125,2
1,30.85,3244.0405,34.8125,2
2,26.75,2870.7065000000002,34.8125,2
3,52.2,2354.9179999999997,34.8125,2
4,27.15,1675.7225,34.8125,2
5,22.0,1728.6585,34.8125,2
6,26.75,3221.4835000000003,34.8125,2
7,25.1,2366.832,34.8125,2
8,46.5,1502.9495000000002,34.8125,2
9,26.25,1614.1815,34.8125,2
10,23.5,2525.292,34.8125,2
11,21.6,2380.455,34.8125,2
12,30.65,2204.3785,34.8125,2
13,27.5,1981.029,34.8125,2
14,32.0,2479.4025,34.8125,2
15,34.5,2510.8605000000002,34.8125,2
16,29.55,2661.9305,34.8125,2
17,28.5,3214.0415000000003,34.8125,2
18,55.949999999999996,2426.313,34.8125,2
19,36.9,2437.6769999999997,34.8125,2
20,47.0,2626.8505,34.8125,2
21,24.2,2401.3145,34.8125,2
22,26.4,3214.6375,34.8125,2
23,28.85,2397.4375,34.8125,2
24,17.5,1524.5425,34.8125,2
25,27.75,1613.722,34.8125,2
26,47.85,3278.4719999999998,34.8125,2
27,41.45,2389.207,34.8125,2
28,30.2,2421.038,34.8125,2
29,25.7,1963.2955,34.8125,2
30,19.7,2462.995,34.8125,2
31,20.5,2479.8595,34.8125,2
