Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2181.1040000000003,34.75,2
1,27.6,3035.532,34.75,2
2,13.45,2562.08,34.75,2
3,13.55,2598.9665,34.75,2
4,12.05,2652.2545,34.75,2
5,13.649999999999999,2527.0699999999997,34.75,2
6,53.400000000000006,3088.5795,34.75,2
7,14.55,2528.7075,34.75,2
8,6.55,2992.1565,34.75,2
9,15.5,2398.4115,34.75,2
10,45.9,2910.7925,34.75,2
11,36.45,2811.7830000000004,34.75,2
12,11.0,2538.304,34.75,2
13,43.6,2878.9139999999998,34.75,2
14,45.65,2837.952,34.75,2
15,21.7,2513.7934999999998,34.75,2
16,14.25,2167.5575,34.75,2
17,19.7,2553.67,34.75,2
18,16.55,2634.6145,34.75,2
19,17.8,2626.117,34.75,2
20,33.4,2837.9055,34.75,2
21,15.6,2675.566,34.75,2
22,19.9,2898.0834999999997,34.75,2
23,21.1,2471.725,34.75,2
24,7.0,2720.4665,34.75,2
25,21.9,2334.6255,34.75,2
26,20.5,2877.213,34.75,2
27,11.95,2670.191,34.75,2
28,10.0,2616.629,34.75,2
29,21.95,3091.318,34.75,2
30,13.149999999999999,2925.0295,34.75,2
31,15.45,2557.759,34.75,2
