Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,1717.633,34.5,2
1,56.6,3275.876,34.5,2
2,24.1,3284.8554999999997,34.5,2
3,18.1,3292.3230000000003,34.5,2
4,18.5,2211.3035,34.5,2
5,27.4,2910.2005,34.5,2
6,16.05,3299.6835,34.5,2
7,16.85,3294.073,34.5,2
8,26.7,2383.3734999999997,34.5,2
9,50.65,3290.843,34.5,2
10,51.5,3223.19,34.5,2
11,25.6,2749.603,34.5,2
12,15.649999999999999,2755.3990000000003,34.5,2
13,15.0,2285.6949999999997,34.5,2
14,15.05,3293.7835,34.5,2
15,20.3,2819.9955,34.5,2
16,12.649999999999999,2267.3865,34.5,2
17,14.9,3297.9674999999997,34.5,2
18,18.5,3295.7005,34.5,2
19,16.9,3291.1195,34.5,2
20,30.5,2398.4235,34.5,2
21,28.65,2882.7065000000002,34.5,2
22,26.35,3299.6955,34.5,2
23,22.85,3292.4840000000004,34.5,2
24,45.35,2372.1105,34.5,2
25,18.8,3270.0895,34.5,2
26,11.95,3241.9865,34.5,2
27,9.4,2738.8445,34.5,2
28,25.0,2749.8105,34.5,2
29,23.5,2749.261,34.5,2
30,16.5,2829.6395,34.5,2
31,22.6,3297.446,34.5,2
