Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.8,2667.339,34.8125,2
1,30.5,2761.751,34.8125,2
2,34.5,2917.8665,34.8125,2
3,22.6,2416.6855,34.8125,2
4,24.45,2717.056,34.8125,2
5,25.0,2803.0420000000004,34.8125,2
6,19.85,2804.2290000000003,34.8125,2
7,23.0,2632.246,34.8125,2
8,30.15,2572.6270000000004,34.8125,2
9,47.0,3021.2529999999997,34.8125,2
10,30.35,2748.5625,34.8125,2
11,15.05,3128.01,34.8125,2
12,35.85,2719.113,34.8125,2
13,8.55,2556.491,34.8125,2
14,29.0,2983.0950000000003,34.8125,2
15,29.2,2729.99,34.8125,2
16,23.5,2594.1655,34.8125,2
17,21.15,2793.5175,34.8125,2
18,24.35,2913.3045,34.8125,2
19,12.0,2440.094,34.8125,2
20,21.9,2831.934,34.8125,2
21,61.8,2974.2595,34.8125,2
22,21.5,2815.679,34.8125,2
23,28.2,2634.9719999999998,34.8125,2
24,37.25,2750.149,34.8125,2
25,21.0,2787.827,34.8125,2
26,27.7,2619.2695000000003,34.8125,2
27,31.75,2913.2470000000003,34.8125,2
28,27.65,2742.06,34.8125,2
29,35.95,2737.775,34.8125,2
30,14.05,2687.284,34.8125,2
31,24.4,2704.4375,34.8125,2
