Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3299.9795,34.75,2
1,40.4,2248.4449999999997,34.75,2
2,24.0,3303.3185,34.75,2
3,38.2,3283.9815,34.75,2
4,21.6,2845.043,34.75,2
5,23.2,2753.1105,34.75,2
6,23.0,2861.2884999999997,34.75,2
7,39.3,2383.1684999999998,34.75,2
8,19.8,2739.633,34.75,2
9,23.0,3300.283,34.75,2
10,39.5,3288.79,34.75,2
11,31.2,3309.1235,34.75,2
12,48.5,3306.8815,34.75,2
13,39.6,3301.897,34.75,2
14,24.35,3286.642,34.75,2
15,23.1,3304.5,34.75,2
16,19.5,3298.727,34.75,2
17,26.799999999999997,2155.832,34.75,2
18,24.6,3297.9245,34.75,2
19,21.1,3300.938,34.75,2
20,23.5,3301.8365,34.75,2
21,20.6,2748.0434999999998,34.75,2
22,25.25,2793.015,34.75,2
23,17.5,2383.902,34.75,2
24,22.65,2568.458,34.75,2
25,21.3,3298.005,34.75,2
26,25.25,3297.48,34.75,2
27,48.3,3284.0445,34.75,2
28,25.9,2860.9134999999997,34.75,2
29,20.0,1873.4375,34.75,2
30,23.2,3296.632,34.75,2
31,23.75,3300.1715,34.75,2
