Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.4,2559.9265,35.0,2
1,12.649999999999999,2516.2115,35.0,2
2,14.350000000000001,2422.301,35.0,2
3,18.2,2829.0865,35.0,2
4,18.6,2631.5389999999998,35.0,2
5,18.65,3035.247,35.0,2
6,27.75,2787.1724999999997,35.0,2
7,36.550000000000004,2672.8235000000004,35.0,2
8,15.0,2677.859,35.0,2
9,13.4,2572.9624999999996,35.0,2
10,43.0,2833.2079999999996,35.0,2
11,30.3,2988.737,35.0,2
12,29.15,2909.709,35.0,2
13,34.6,3097.35,35.0,2
14,11.9,2771.1445000000003,35.0,2
15,3.45,2926.108,35.0,2
16,31.4,2555.0545,35.0,2
17,17.7,2468.33,35.0,2
18,7.45,2333.285,35.0,2
19,13.45,2788.1965,35.0,2
20,28.7,2567.6475,35.0,2
21,28.2,2871.727,35.0,2
22,8.45,2694.138,35.0,2
23,15.850000000000001,2701.5,35.0,2
24,13.4,2287.081,35.0,2
25,18.8,2691.6955,35.0,2
26,14.95,2772.625,35.0,2
27,14.4,2603.669,35.0,2
28,8.45,2590.611,35.0,2
29,28.8,2938.904,35.0,2
30,13.3,2592.3135,35.0,2
31,25.0,2755.699,35.0,2
