Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,1946.5985,34.4375,2
1,26.5,2746.0879999999997,34.4375,2
2,27.65,2707.202,34.4375,2
3,32.0,3257.1795,34.4375,2
4,56.3,3114.7605000000003,34.4375,2
5,20.1,2725.456,34.4375,2
6,21.9,2996.2955,34.4375,2
7,20.35,2713.3295,34.4375,2
8,18.0,2689.8424999999997,34.4375,2
9,51.85,2489.456,34.4375,2
10,29.1,3295.0875,34.4375,2
11,25.25,2865.2685,34.4375,2
12,36.8,2871.2445,34.4375,2
13,23.9,2891.279,34.4375,2
14,26.5,2741.5609999999997,34.4375,2
15,26.35,2742.3805,34.4375,2
16,21.85,2713.625,34.4375,2
17,24.0,2605.8655,34.4375,2
18,26.85,2577.6105,34.4375,2
19,50.0,3243.8085,34.4375,2
20,25.9,2760.825,34.4375,2
21,20.25,2725.1385,34.4375,2
22,20.3,2587.1025,34.4375,2
23,26.75,2712.656,34.4375,2
24,56.25,3045.4275,34.4375,2
25,19.0,2459.642,34.4375,2
26,16.9,3289.3165,34.4375,2
27,20.9,2889.2715,34.4375,2
28,20.35,2993.5024999999996,34.4375,2
29,20.0,2762.031,34.4375,2
30,23.5,2751.5964999999997,34.4375,2
31,26.35,2885.723,34.4375,2
