Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,3299.051,35.75,2
1,10.05,3312.5114999999996,35.75,2
2,25.25,2432.0685000000003,35.75,2
3,13.55,3309.3475,35.75,2
4,10.6,2475.987,35.75,2
5,13.95,3294.87,35.75,2
6,9.6,3300.0950000000003,35.75,2
7,9.5,3301.4885,35.75,2
8,10.05,3300.9404999999997,35.75,2
9,3.55,1499.9560000000001,35.75,2
10,8.95,2860.4955,35.75,2
11,5.9,2632.7645,35.75,2
12,13.05,3295.878,35.75,2
13,51.5,2748.4425,35.75,2
14,9.35,2392.1229999999996,35.75,2
15,13.5,2805.952,35.75,2
16,14.55,3291.0115,35.75,2
17,14.0,3192.4125,35.75,2
18,29.1,2622.6150000000002,35.75,2
19,9.5,3297.473,35.75,2
20,4.05,2788.659,35.75,2
21,10.5,3297.964,35.75,2
22,13.0,2781.929,35.75,2
23,13.55,3299.381,35.75,2
24,9.55,2698.4705,35.75,2
25,47.55,1499.688,35.75,2
26,25.3,3298.5805,35.75,2
27,15.05,2385.6885,35.75,2
28,21.7,3298.3689999999997,35.75,2
29,3.5,2749.6549999999997,35.75,2
30,17.9,3295.6665,35.75,2
31,5.0,3302.8334999999997,35.75,2
