Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.05,2694.099,34.0,2
1,19.1,2560.097,34.0,2
2,21.8,2053.458,34.0,2
3,13.5,2577.536,34.0,2
4,28.2,2575.773,34.0,2
5,24.35,2580.6385,34.0,2
6,54.5,2743.5725,34.0,2
7,16.0,2561.8005000000003,34.0,2
8,19.4,2581.048,34.0,2
9,11.95,3299.2039999999997,34.0,2
10,13.55,3298.9965,34.0,2
11,40.5,3298.693,34.0,2
12,14.9,3304.264,34.0,2
13,10.0,2391.293,34.0,2
14,15.6,3300.0825,34.0,2
15,19.4,2576.893,34.0,2
16,18.4,2573.8445,34.0,2
17,21.35,2386.073,34.0,2
18,22.85,1875.845,34.0,2
19,14.5,3238.6985,34.0,2
20,23.75,2571.227,34.0,2
21,18.75,2574.0645,34.0,2
22,7.5,2748.054,34.0,2
23,14.45,2571.9295,34.0,2
24,12.0,2523.532,34.0,2
25,34.0,3295.484,34.0,2
26,31.5,3297.4750000000004,34.0,2
27,14.95,2574.68,34.0,2
28,31.700000000000003,3300.453,34.0,2
29,36.15,2578.142,34.0,2
30,12.5,3304.5305,34.0,2
31,20.1,3293.7515,34.0,2
