Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3312.8485,36.125,2
1,50.8,3282.998,36.125,2
2,21.0,3305.6315,36.125,2
3,12.05,1898.7075,36.125,2
4,16.05,3310.6580000000004,36.125,2
5,20.6,3303.4385,36.125,2
6,19.7,3311.2295,36.125,2
7,20.95,3305.0295,36.125,2
8,29.3,2772.3655,36.125,2
9,6.95,3301.7485,36.125,2
10,12.850000000000001,3308.9155,36.125,2
11,16.05,3306.1345,36.125,2
12,23.05,3285.8935,36.125,2
13,14.5,2807.0475,36.125,2
14,35.85,3302.857,36.125,2
15,27.6,3299.4880000000003,36.125,2
16,14.45,3295.7920000000004,36.125,2
17,15.65,3253.6575000000003,36.125,2
18,52.8,3272.4224999999997,36.125,2
19,17.4,3234.012,36.125,2
20,23.1,3300.7895,36.125,2
21,22.4,3299.507,36.125,2
22,18.9,3291.4195,36.125,2
23,23.3,3291.9815,36.125,2
24,38.65,2385.9485,36.125,2
25,44.05,3293.867,36.125,2
26,11.9,3298.227,36.125,2
27,3.5,3300.6675,36.125,2
28,13.5,3298.7545,36.125,2
29,8.55,3282.884,36.125,2
30,24.0,3288.6945,36.125,2
31,14.45,3299.901,36.125,2
