Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2189.7555,35.75,2
1,18.6,2379.181,35.75,2
2,21.9,1511.3165,35.75,2
3,20.6,1497.6554999999998,35.75,2
4,18.9,1465.1535,35.75,2
5,21.9,2708.382,35.75,2
6,21.4,2738.638,35.75,2
7,25.35,2380.889,35.75,2
8,34.35,2466.5375000000004,35.75,2
9,20.0,2339.2515000000003,35.75,2
10,16.9,1502.4679999999998,35.75,2
11,39.9,2072.098,35.75,2
12,17.0,2384.656,35.75,2
13,29.5,2382.065,35.75,2
14,16.5,2777.361,35.75,2
15,15.7,2551.161,35.75,2
16,49.6,2748.367,35.75,2
17,20.4,2375.2125,35.75,2
18,21.0,1859.4409999999998,35.75,2
19,25.5,1494.4875,35.75,2
20,19.6,1857.4955,35.75,2
21,21.9,2357.4845,35.75,2
22,21.1,2733.3455000000004,35.75,2
23,51.5,2371.826,35.75,2
24,20.6,2463.6795,35.75,2
25,19.6,2028.641,35.75,2
26,18.4,1497.4850000000001,35.75,2
27,15.0,2082.2754999999997,35.75,2
28,39.0,2382.7795,35.75,2
29,39.6,2382.86,35.75,2
30,32.25,2262.4865,35.75,2
31,25.6,2531.457,35.75,2
