Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.95,2747.0065,35.875,2
1,33.0,3298.666,35.875,2
2,42.45,3299.7929999999997,35.875,2
3,27.0,3215.6059999999998,35.875,2
4,25.0,3295.312,35.875,2
5,24.9,3212.4815,35.875,2
6,25.2,3297.2815,35.875,2
7,26.65,3270.86,35.875,2
8,22.1,2383.096,35.875,2
9,23.2,2383.366,35.875,2
10,9.1,3297.432,35.875,2
11,22.5,3299.663,35.875,2
12,11.649999999999999,3195.1615,35.875,2
13,49.5,3297.438,35.875,2
14,54.7,2401.2995,35.875,2
15,21.5,3189.2250000000004,35.875,2
16,50.0,2725.1724999999997,35.875,2
17,24.15,3298.608,35.875,2
18,28.75,3297.2145,35.875,2
19,29.0,3272.6549999999997,35.875,2
20,28.450000000000003,3223.975,35.875,2
21,27.15,3298.5455,35.875,2
22,23.6,3298.624,35.875,2
23,25.1,3281.024,35.875,2
24,26.25,2381.6075,35.875,2
25,18.2,2383.2955,35.875,2
26,44.0,3291.361,35.875,2
27,9.05,3298.4805,35.875,2
28,21.5,3192.5339999999997,35.875,2
29,29.55,3287.228,35.875,2
30,16.75,2499.4325,35.875,2
31,21.6,3295.9275,35.875,2
