Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,1705.4945,35.875,2
1,21.2,2389.7925,35.875,2
2,16.05,3297.6245,35.875,2
3,15.05,2192.5240000000003,35.875,2
4,11.05,2737.433,35.875,2
5,26.65,2379.032,35.875,2
6,16.0,2574.7765,35.875,2
7,14.05,2953.454,35.875,2
8,10.149999999999999,2378.326,35.875,2
9,16.1,1721.972,35.875,2
10,29.3,2209.92,35.875,2
11,15.6,3089.236,35.875,2
12,13.6,2565.7895,35.875,2
13,14.649999999999999,3299.7214999999997,35.875,2
14,14.0,2310.786,35.875,2
15,32.75,2591.4049999999997,35.875,2
16,12.95,1751.2905,35.875,2
17,15.2,2384.441,35.875,2
18,15.55,3296.402,35.875,2
19,13.95,1871.8165,35.875,2
20,54.9,2602.9230000000002,35.875,2
21,35.0,2377.9645,35.875,2
22,14.649999999999999,2542.0355,35.875,2
23,12.0,3292.1195,35.875,2
24,36.75,2394.682,35.875,2
25,13.149999999999999,1681.0605,35.875,2
26,10.6,2445.9534999999996,35.875,2
27,13.1,3220.821,35.875,2
28,15.4,2588.5735,35.875,2
29,30.6,3298.2275,35.875,2
30,11.05,2745.9719999999998,35.875,2
31,12.55,2701.3755,35.875,2
