Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2765.303,34.875,2
1,17.6,2571.4365,34.875,2
2,16.1,2631.4945,34.875,2
3,16.6,2730.8599999999997,34.875,2
4,19.5,2544.5415000000003,34.875,2
5,32.8,2930.1594999999998,34.875,2
6,16.0,2687.919,34.875,2
7,19.6,2577.7264999999998,34.875,2
8,28.85,2542.741,34.875,2
9,44.5,3046.5649999999996,34.875,2
10,39.9,3119.4925,34.875,2
11,14.95,2784.694,34.875,2
12,10.0,2931.124,34.875,2
13,16.65,2652.998,34.875,2
14,15.55,2585.4,34.875,2
15,16.5,2801.2380000000003,34.875,2
16,14.149999999999999,2607.4755,34.875,2
17,16.9,2532.379,34.875,2
18,15.5,2564.508,34.875,2
19,8.4,2619.7309999999998,34.875,2
20,15.149999999999999,2471.6855,34.875,2
21,34.3,2920.385,34.875,2
22,15.649999999999999,2750.373,34.875,2
23,17.6,2623.428,34.875,2
24,12.149999999999999,2375.7415,34.875,2
25,22.900000000000002,2824.7255,34.875,2
26,32.3,3051.4215000000004,34.875,2
27,14.05,2658.5550000000003,34.875,2
28,15.4,2755.0114999999996,34.875,2
29,37.0,3122.6440000000002,34.875,2
30,18.2,2629.198,34.875,2
31,19.0,2633.585,34.875,2
