Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.0,2899.1345,35.3125,2
1,22.0,3116.6605,35.3125,2
2,18.5,2772.5445,35.3125,2
3,19.5,2528.1544999999996,35.3125,2
4,25.6,2911.6225,35.3125,2
5,17.45,2555.0855,35.3125,2
6,17.0,2569.298,35.3125,2
7,16.9,3034.1355000000003,35.3125,2
8,39.3,3292.0834999999997,35.3125,2
9,44.5,2843.2735000000002,35.3125,2
10,12.5,3000.0105,35.3125,2
11,13.0,2835.6405,35.3125,2
12,9.0,3300.084,35.3125,2
13,48.25,2668.349,35.3125,2
14,16.5,2533.111,35.3125,2
15,26.3,3292.316,35.3125,2
16,17.4,2755.706,35.3125,2
17,26.0,3123.8514999999998,35.3125,2
18,18.9,2903.6515,35.3125,2
19,19.0,2545.47,35.3125,2
20,34.05,2930.541,35.3125,2
21,18.5,2582.3370000000004,35.3125,2
22,18.7,2544.001,35.3125,2
23,12.0,2897.148,35.3125,2
24,12.0,3293.516,35.3125,2
25,11.45,2938.215,35.3125,2
26,5.0,2836.9314999999997,35.3125,2
27,13.5,2786.7200000000003,35.3125,2
28,23.75,3298.6285,35.3125,2
29,7.95,3130.899,35.3125,2
30,6.0,2034.6295,35.3125,2
31,16.5,3298.8050000000003,35.3125,2
