Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,2382.1715,35.625,2
1,16.55,1499.3995,35.625,2
2,13.4,2790.547,35.625,2
3,16.55,1502.1265,35.625,2
4,52.35,2729.2495,35.625,2
5,12.5,1498.8225,35.625,2
6,11.55,2318.875,35.625,2
7,36.95,3239.092,35.625,2
8,33.5,2751.0389999999998,35.625,2
9,22.7,1890.422,35.625,2
10,36.6,2812.8075,35.625,2
11,16.95,2319.563,35.625,2
12,31.0,2388.8185,35.625,2
13,26.0,1735.8805,35.625,2
14,29.1,2201.2095,35.625,2
15,20.7,2692.071,35.625,2
16,23.9,2389.0205,35.625,2
17,16.45,1499.5005,35.625,2
18,16.45,2387.397,35.625,2
19,20.3,1497.0149999999999,35.625,2
20,16.4,3000.0640000000003,35.625,2
21,22.8,1497.587,35.625,2
22,16.85,2734.108,35.625,2
23,21.1,2579.157,35.625,2
24,18.55,2742.0249999999996,35.625,2
25,12.6,1883.2024999999999,35.625,2
26,16.0,2401.967,35.625,2
27,18.95,1878.699,35.625,2
28,30.95,2391.126,35.625,2
29,21.8,1674.7375,35.625,2
30,10.4,2067.977,35.625,2
31,19.0,2789.0125,35.625,2
