Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2873.3905,35.875,2
1,59.85,3138.3255,35.875,2
2,18.9,3302.9525000000003,35.875,2
3,19.200000000000003,2315.326,35.875,2
4,22.5,2778.304,35.875,2
5,23.7,1986.1535,35.875,2
6,21.75,3301.9125000000004,35.875,2
7,21.2,2785.041,35.875,2
8,24.4,2716.368,35.875,2
9,36.75,3298.6409999999996,35.875,2
10,41.4,3301.3500000000004,35.875,2
11,35.15,3309.455,35.875,2
12,25.25,3299.542,35.875,2
13,45.95,3304.1705,35.875,2
14,40.9,3297.9719999999998,35.875,2
15,43.0,3245.199,35.875,2
16,23.0,3301.161,35.875,2
17,19.3,3080.1775,35.875,2
18,22.8,3213.429,35.875,2
19,23.1,2369.8244999999997,35.875,2
20,22.0,3293.465,35.875,2
21,23.6,2692.2325,35.875,2
22,21.0,3297.8445,35.875,2
23,21.2,2746.8215,35.875,2
24,26.25,2991.8625,35.875,2
25,29.8,3285.9205,35.875,2
26,27.5,3294.727,35.875,2
27,19.700000000000003,3304.1645,35.875,2
28,36.5,3288.1735,35.875,2
29,19.5,3300.5175,35.875,2
30,19.3,3297.013,35.875,2
31,22.0,2734.8365,35.875,2
