Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2749.237,35.0625,2
1,17.0,3296.8940000000002,35.0625,2
2,24.9,2964.6859999999997,35.0625,2
3,32.3,3297.0874999999996,35.0625,2
4,37.0,2876.4595,35.0625,2
5,26.45,2745.5865,35.0625,2
6,17.1,2747.3615,35.0625,2
7,17.95,2360.6485000000002,35.0625,2
8,35.849999999999994,2772.2015,35.0625,2
9,18.2,2056.3125,35.0625,2
10,20.0,2400.2015,35.0625,2
11,12.1,2761.6099999999997,35.0625,2
12,45.05,3301.8805,35.0625,2
13,19.9,2055.4435,35.0625,2
14,19.7,2749.6985,35.0625,2
15,60.4,2522.724,35.0625,2
16,17.05,2334.104,35.0625,2
17,13.15,2932.341,35.0625,2
18,15.6,2372.147,35.0625,2
19,42.05,3232.557,35.0625,2
20,30.8,3258.0119999999997,35.0625,2
21,14.05,2357.7905,35.0625,2
22,15.9,2690.3585000000003,35.0625,2
23,30.299999999999997,2397.1335,35.0625,2
24,21.9,2768.7805,35.0625,2
25,34.35,2572.46,35.0625,2
26,17.5,2604.5815000000002,35.0625,2
27,18.6,2750.0935,35.0625,2
28,13.45,3306.7690000000002,35.0625,2
29,24.25,2169.581,35.0625,2
30,11.55,3109.9719999999998,35.0625,2
31,13.95,2398.9175,35.0625,2
