Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.25,2861.8715,34.4375,2
1,16.6,2746.0495,34.4375,2
2,20.4,2244.6355,34.4375,2
3,13.0,2932.8285,34.4375,2
4,17.5,2536.8375,34.4375,2
5,7.05,2914.2775,34.4375,2
6,40.6,3061.6965,34.4375,2
7,8.05,2165.5924999999997,34.4375,2
8,13.0,2170.9255,34.4375,2
9,28.6,2946.5015000000003,34.4375,2
10,11.15,2231.3565,34.4375,2
11,14.4,2309.3725,34.4375,2
12,16.4,1677.342,34.4375,2
13,14.15,2500.314,34.4375,2
14,30.0,1728.758,34.4375,2
15,14.45,2731.6144999999997,34.4375,2
16,5.5,2979.2075,34.4375,2
17,11.65,2797.188,34.4375,2
18,21.6,2046.377,34.4375,2
19,19.5,2709.2275,34.4375,2
20,9.0,2686.7645,34.4375,2
21,49.099999999999994,2969.6135,34.4375,2
22,19.9,3294.8235,34.4375,2
23,15.9,2557.136,34.4375,2
24,12.05,2089.7655,34.4375,2
25,17.05,2943.276,34.4375,2
26,17.25,2072.9045,34.4375,2
27,10.9,2558.8325,34.4375,2
28,28.5,1757.8319999999999,34.4375,2
29,11.1,2565.549,34.4375,2
30,16.95,2228.8509999999997,34.4375,2
31,25.0,2548.1235,34.4375,2
