Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3280.2039999999997,35.6875,2
1,21.7,2976.3959999999997,35.6875,2
2,22.75,3187.9755,35.6875,2
3,16.75,3252.3720000000003,35.6875,2
4,15.6,3295.5675,35.6875,2
5,18.7,3279.999,35.6875,2
6,20.85,3261.049,35.6875,2
7,20.7,3287.161,35.6875,2
8,19.6,1933.101,35.6875,2
9,22.05,3298.4894999999997,35.6875,2
10,13.649999999999999,3300.192,35.6875,2
11,22.1,3247.6575000000003,35.6875,2
12,20.8,3241.839,35.6875,2
13,61.1,3298.83,35.6875,2
14,15.149999999999999,3304.679,35.6875,2
15,20.1,3300.641,35.6875,2
16,22.2,3253.149,35.6875,2
17,21.7,2949.9269999999997,35.6875,2
18,36.25,3244.9195,35.6875,2
19,54.3,3257.4905,35.6875,2
20,21.6,3263.899,35.6875,2
21,20.5,3272.996,35.6875,2
22,15.1,3304.9525000000003,35.6875,2
23,36.45,3275.12,35.6875,2
24,22.65,1949.8754999999999,35.6875,2
25,39.9,3298.197,35.6875,2
26,38.3,3296.9935,35.6875,2
27,21.7,3247.7780000000002,35.6875,2
28,33.6,3299.853,35.6875,2
29,6.55,3299.5615,35.6875,2
30,20.7,3299.0654999999997,35.6875,2
31,15.9,3239.363,35.6875,2
