Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2360.7875,34.1875,2
1,23.75,1871.9915,34.1875,2
2,16.05,2597.683,34.1875,2
3,16.5,2340.373,34.1875,2
4,14.5,1573.5265,34.1875,2
5,19.799999999999997,2004.9155,34.1875,2
6,15.05,2202.2315,34.1875,2
7,28.4,2729.707,34.1875,2
8,26.049999999999997,2341.5175,34.1875,2
9,16.95,2454.489,34.1875,2
10,16.05,1907.7620000000002,34.1875,2
11,48.6,2750.384,34.1875,2
12,17.0,2338.096,34.1875,2
13,21.6,1498.8020000000001,34.1875,2
14,37.7,2050.6995,34.1875,2
15,42.35,2376.627,34.1875,2
16,15.65,2357.919,34.1875,2
17,44.05,1938.4355,34.1875,2
18,19.8,2615.1994999999997,34.1875,2
19,17.15,2240.8015,34.1875,2
20,14.95,1516.527,34.1875,2
21,14.6,2180.571,34.1875,2
22,15.0,2251.9935,34.1875,2
23,47.6,2704.5585,34.1875,2
24,17.0,2353.511,34.1875,2
25,36.7,2433.31,34.1875,2
26,18.9,2217.7145,34.1875,2
27,19.8,3212.9155,34.1875,2
28,13.5,2278.5775,34.1875,2
29,16.9,1498.7105000000001,34.1875,2
30,16.9,2713.8795,34.1875,2
31,20.0,2383.3540000000003,34.1875,2
