Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,3088.2345,33.4375,2
1,6.5,2479.486,33.4375,2
2,12.5,2706.602,33.4375,2
3,15.55,2667.6865,33.4375,2
4,12.55,2660.55,33.4375,2
5,13.15,2528.365,33.4375,2
6,12.7,2904.46,33.4375,2
7,10.95,2536.0535,33.4375,2
8,18.6,2405.3155,33.4375,2
9,10.2,2472.9915,33.4375,2
10,27.25,3059.8505,33.4375,2
11,14.65,2962.6364999999996,33.4375,2
12,9.5,2593.419,33.4375,2
13,9.0,2697.543,33.4375,2
14,12.95,2815.355,33.4375,2
15,32.6,2750.404,33.4375,2
16,4.5,2799.325,33.4375,2
17,7.5,2459.392,33.4375,2
18,13.149999999999999,2559.6395,33.4375,2
19,19.25,2627.0705,33.4375,2
20,25.0,2728.308,33.4375,2
21,16.85,2537.0204999999996,33.4375,2
22,50.95,2877.4915,33.4375,2
23,10.0,2766.199,33.4375,2
24,9.1,2337.2290000000003,33.4375,2
25,7.5,2442.5885,33.4375,2
26,8.5,2703.2065000000002,33.4375,2
27,31.05,2904.6665,33.4375,2
28,15.0,2605.636,33.4375,2
29,10.05,2864.0190000000002,33.4375,2
30,18.35,2823.5605,33.4375,2
31,9.5,2562.2920000000004,33.4375,2
