Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.7,2614.3855,34.625,2
1,21.5,2766.0389999999998,34.625,2
2,15.149999999999999,2691.8025,34.625,2
3,19.0,2893.8755,34.625,2
4,14.5,2675.0645,34.625,2
5,21.3,2688.745,34.625,2
6,9.05,2721.8559999999998,34.625,2
7,18.4,2868.067,34.625,2
8,28.0,2755.0995000000003,34.625,2
9,24.65,2594.074,34.625,2
10,22.95,2923.3145,34.625,2
11,7.0,2734.3115,34.625,2
12,16.0,2831.6525,34.625,2
13,23.85,2865.0609999999997,34.625,2
14,30.25,2931.553,34.625,2
15,26.45,2839.964,34.625,2
16,18.5,2394.489,34.625,2
17,29.7,2891.1805,34.625,2
18,31.4,2794.612,34.625,2
19,52.35,2993.746,34.625,2
20,14.5,2631.928,34.625,2
21,18.5,2707.4165,34.625,2
22,13.5,2672.6795,34.625,2
23,14.55,2895.893,34.625,2
24,13.55,2646.0005,34.625,2
25,12.0,2613.2205000000004,34.625,2
26,27.5,2832.3455,34.625,2
27,30.0,2815.423,34.625,2
28,35.35,3008.4894999999997,34.625,2
29,27.5,2812.6585,34.625,2
30,15.4,2825.3385,34.625,2
31,11.5,2817.4335,34.625,2
