Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2420.8335,34.875,2
1,31.9,2528.1645,34.875,2
2,16.75,2081.9715,34.875,2
3,42.0,3282.9595,34.875,2
4,27.15,2290.027,34.875,2
5,21.0,2976.44,34.875,2
6,40.4,2925.2965,34.875,2
7,22.5,2724.026,34.875,2
8,19.35,2407.093,34.875,2
9,22.0,2958.5675,34.875,2
10,19.1,2220.139,34.875,2
11,36.4,2914.738,34.875,2
12,21.1,2708.1785,34.875,2
13,24.1,2398.6835,34.875,2
14,19.0,2749.3734999999997,34.875,2
15,30.1,2081.7664999999997,34.875,2
16,20.9,2596.5294999999996,34.875,2
17,17.9,2349.967,34.875,2
18,21.05,2202.478,34.875,2
19,26.35,3290.418,34.875,2
20,30.0,2331.6535,34.875,2
21,22.0,2407.0765,34.875,2
22,24.0,3295.397,34.875,2
23,17.5,2396.9935,34.875,2
24,16.05,2411.6769999999997,34.875,2
25,28.0,2737.4515,34.875,2
26,17.65,2564.7915000000003,34.875,2
27,38.5,2749.3365,34.875,2
28,17.6,2521.721,34.875,2
29,19.1,2400.1530000000002,34.875,2
30,35.75,2945.8909999999996,34.875,2
31,18.8,2258.9345000000003,34.875,2
